magnitude_raft
0.48577848076820374
0.5397377610206604
0.6645423769950867
0.6687573194503784
0.6891737580299377
0.8751039505004883
0.872866690158844
1.0412230491638184
1.2160536050796509
1.22342050075531
0.8915306925773621
0.9933680891990662
1.1036568880081177
0.5022165179252625
0.4535661041736603
0.7622032165527344
0.8455148339271545
0.8234405517578125
1.5787500143051147
2.125570058822632
2.4162559509277344
2.2763173580169678
0.9870784282684326
0.5258648991584778
1.091096043586731
1.0836986303329468
1.0438631772994995
1.1759604215621948
1.1286731958389282
1.4122406244277954
1.1729512214660645
0.9517917037010193
0.7762985229492188
0.7497597932815552
0.7053272724151611
0.7059428691864014
0.962584912776947
1.0066649913787842
1.146185278892517
1.1955783367156982
1.072203278541565
0.85280442237854
0.5738446116447449
0.49300417304039
0.4174206554889679
0.3906523287296295
0.42585378885269165
0.42838969826698303
0.3375483453273773
0.4277776777744293
0.5345830917358398
0.6381173133850098
0.8112707138061523
1.052459478378296
0.8985681533813477
0.6473093032836914
0.3094731867313385
0.33187010884284973
0.5328378677368164
0.4439561069011688
0.2404077798128128
0.33774223923683167
0.13151668012142181
0.3146093785762787
0.30945542454719543
0.45922863483428955
0.2788221538066864
0.2861679494380951
0.2305639237165451
0.11028802394866943
0.09727363288402557
0.13048098981380463
0.12697429955005646
0.15683841705322266
0.07864346355199814
0.10430500656366348
0.26199960708618164
0.045535359531641006
0.28975725173950195
0.07833046466112137
0.18780241906642914
0.372298002243042
0.28679656982421875
0.2983189821243286
0.1740625947713852
0.09529994428157806
0.1956607550382614
0.1182347983121872
0.23878639936447144
0.18172700703144073
0.23484526574611664
0.18472953140735626
0.35662615299224854
0.7565202116966248
0.9051030874252319
0.9459531307220459
0.7397958040237427
0.6524701714515686
0.5233654379844666
0.23118354380130768
0.23786692321300507
0.5036397576332092
0.6551840901374817
0.595451831817627
0.9388926029205322
0.8362510800361633
0.392265647649765
0.2881706655025482
0.2314503788948059
0.26294776797294617
0.12640443444252014
0.2076217085123062
0.2697990834712982
0.2850569486618042
0.10537270456552505
0.16417400538921356
0.453480988740921
0.6367502808570862
0.7206825613975525
0.7639341354370117
0.5605201721191406
0.5573932528495789
0.7850821614265442
0.5255686044692993
0.42643022537231445
0.29274630546569824
0.6433058381080627
0.8179712295532227
0.9120754599571228
0.8117575645446777
0.49458640813827515
0.3400697410106659
0.24076399207115173
0.4966939687728882
0.5407834649085999
0.30391019582748413
0.3582707643508911
0.21454329788684845
0.2939434051513672
0.19973275065422058
0.1804974228143692
0.23247399926185608
0.08648306876420975
0.19806908071041107
0.132058247923851
0.3405030071735382
0.22871188819408417
0.19335010647773743
0.27975374460220337
0.26431116461753845
0.175312802195549
0.28429028391838074
0.42097315192222595
0.36601269245147705
0.1622275561094284
0.06197406351566315
0.2695331573486328
0.26394885778427124
0.1572161465883255
0.16898174583911896
0.15111000835895538
0.2667558491230011
0.3499290645122528
0.258370965719223
0.1729450523853302
0.2614452540874481
0.07909590750932693
0.05557632073760033
0.3631972670555115
0.3704511821269989
0.0773705244064331
0.19299273192882538
0.10683375597000122
0.1966761350631714
0.074661485850811
0.06837724894285202
0.058805085718631744
0.07183925062417984
0.08663804084062576
0.04901083931326866
0.1532835066318512
0.07404787838459015
0.1070801317691803
0.09159117937088013
0.04317544773221016
0.04103478416800499
0.2603711187839508
0.13455769419670105
0.09677255153656006
0.09711046516895294
0.09859823435544968
0.07685508579015732
0.18424974381923676
0.06594424694776535
0.06811323016881943
0.0537598542869091
0.07639677822589874
0.09050150960683823
0.06238172948360443
0.06597553193569183
0.0880526453256607
0.1516065150499344
0.18353469669818878
0.06110076233744621
0.22384482622146606
0.10637716203927994
0.13408906757831573
0.2149091213941574
0.08141089975833893
0.08265276998281479
0.17879226803779602
0.16958671808242798
0.2009350210428238
0.16149958968162537
0.1253722459077835
0.07136950641870499
0.10631271451711655
0.05911656841635704
0.04025346040725708
0.08638240396976471
0.12130577862262726
0.06275706738233566
0.06193546578288078
0.10624600201845169
0.09573201835155487
0.19654233753681183
0.27504533529281616
0.32155248522758484
0.17891421914100647
0.1994999498128891
0.1646987646818161
0.2570466697216034
0.11922463029623032
0.2560559809207916
0.15764357149600983
0.054220497608184814
0.10547146201133728
0.060606058686971664
0.05229441076517105
0.11437004804611206
0.18398576974868774
0.03314682096242905
0.14738096296787262
0.24187377095222473
0.5263077020645142
0.4475998878479004
0.5344871282577515
0.7490136027336121
0.8723876476287842
0.47568997740745544
0.4307740330696106
0.287305623292923
0.23386020958423615
0.27218207716941833
0.21777044236660004
0.25793376564979553
0.4075671434402466
0.28177762031555176
0.6629990935325623
1.3930160999298096
1.3567739725112915
0.8820540308952332
0.8031265139579773
0.7841492891311646
0.8556002378463745
1.268513560295105
1.2966119050979614
1.0232239961624146
0.9149372577667236
0.8538999557495117
0.5800721049308777
0.8168706893920898
0.7506329417228699
0.9234946370124817
1.0914257764816284
1.22666335105896
1.1810213327407837
1.233951449394226
1.2913037538528442
1.0394260883331299
1.0462440252304077
1.2605777978897095
1.2410626411437988
1.4546111822128296
1.5721714496612549
1.7854232788085938
1.933469533920288
2.255948543548584
3.3647208213806152
2.848845958709717
1.6402784585952759
1.0147902965545654
1.3409701585769653
1.4595869779586792
1.246243953704834
1.3110125064849854
1.2235190868377686
1.0066900253295898
0.9973592758178711
1.556403636932373
1.237800121307373
1.6803531646728516
1.6854348182678223
1.55062997341156
1.5692863464355469
1.8076585531234741
1.8382012844085693
1.5964250564575195
1.8728214502334595
1.8967514038085938
1.751764178276062
2.303300380706787
1.845342755317688
1.650930404663086
1.3083140850067139
1.2812416553497314
1.117403268814087
1.0308820009231567
0.7619032859802246
1.0022321939468384
0.9777888655662537
0.7738466262817383
1.0000113248825073
1.4971675872802734
1.136904239654541
1.256231665611267
1.0817643404006958
1.3216170072555542
1.179882526397705
1.2994178533554077
1.3482944965362549
1.1887086629867554
0.958145797252655
0.8284432291984558
1.017660140991211
0.8047322630882263
0.6054145097732544
0.770182728767395
0.5057379603385925
0.6425355076789856
0.517534613609314
0.3667154312133789
0.8036479353904724
0.38697531819343567
0.6017984747886658
0.47463929653167725
0.4429875612258911
0.5112684965133667
0.6472749710083008
0.6983655095100403
0.491879940032959
0.25250381231307983
0.36819693446159363
0.30761027336120605
0.9277629256248474
0.7647170424461365
0.5179185271263123
0.5440080165863037
0.47125571966171265
0.7391927242279053
0.7542337775230408
0.3226637840270996
0.23984238505363464
0.15915803611278534
0.22458872199058533
0.10555864870548248
0.17172567546367645
0.31193384528160095
0.7193408012390137
0.38653498888015747
0.8815167546272278
1.1471660137176514
1.3480666875839233
1.456893801689148
1.5025485754013062
1.3821747303009033
1.4895834922790527
0.9448042511940002
1.7009059190750122
1.5149130821228027
1.6561998128890991
1.5504766702651978
0.594179630279541
0.5427412986755371
1.4436174631118774
1.2551028728485107
1.2479852437973022
0.9381367564201355
0.8517208695411682
0.7161445617675781
0.7036345601081848
0.9277860522270203
1.0896577835083008
0.8693271279335022
0.8383885622024536
0.971776008605957
0.7700343728065491
0.739881157875061
0.7651161551475525
0.8216990828514099
1.246241807937622
1.5287692546844482
1.324562668800354
1.4545916318893433
1.470481038093567
1.5059083700180054
0.7772872447967529
0.5804349780082703
0.6785773038864136
0.5509583353996277
0.5612885355949402
0.5876287221908569
0.010686412453651428
0.7481405138969421
1.0432121753692627
0.8646666407585144
0.7407746315002441
1.0728809833526611
0.9132434129714966
0.6523879170417786
0.6027562022209167
0.6499098539352417
0.6042041182518005
0.550855278968811
0.16455532610416412
0.2088465392589569
0.49729636311531067
0.95503169298172
1.5979682207107544
2.357518196105957
2.386164903640747
2.0887935161590576
2.4282102584838867
2.1481361389160156
1.2435137033462524
0.7539735436439514
0.5453541874885559
0.8295672535896301
0.6295404434204102
1.1778502464294434
1.1770914793014526
1.5959017276763916
1.494105339050293
1.268362045288086
1.3286311626434326
1.5215007066726685
1.2761908769607544
1.8296222686767578
1.5301905870437622
1.4862958192825317
0.9912188053131104
1.2874846458435059
0.9317166805267334
0.5808008313179016
0.7987951636314392
1.1423193216323853
1.3708511590957642
1.9409184455871582
0.91546630859375
1.3697808980941772
1.0515435934066772
0.7961658835411072
1.377130389213562
1.3122026920318604
1.5930452346801758
2.2934963703155518
2.3422117233276367
1.7702902555465698
1.6122900247573853
1.1996941566467285
1.1026756763458252
1.193271517753601
0.578827440738678
0.7966394424438477
0.7044761180877686
1.0098634958267212
0.9888779520988464
1.3139643669128418
1.6632187366485596
1.3818272352218628
0.800199031829834
0.7540934681892395
0.6282765865325928
0.6118959784507751
0.6220201849937439
0.6517435312271118
0.7147177457809448
0.5677810907363892
0.48973628878593445
0.522642970085144
0.3374999761581421
0.2586812973022461
0.36282530426979065
0.22968390583992004
0.21227441728115082
0.6555650234222412
2.7990617752075195
0.9629030227661133
0.7400063872337341
0.6707662343978882
1.2863057851791382
2.048495054244995
2.2239298820495605
2.4700677394866943
2.2680447101593018
2.251854181289673
1.8467254638671875
1.4834600687026978
0.9923492670059204
0.5016501545906067
0.31165772676467896
0.38654598593711853
0.5246622562408447
0.6209981441497803
0.6738436222076416
0.5364606380462646
0.7746207118034363
1.180665373802185
1.0914607048034668
0.8531172871589661
1.1388856172561646
1.4533631801605225
0.9685268998146057
1.4668463468551636
1.9607291221618652
1.944946050643921
2.561845064163208
1.9717525243759155
2.0110442638397217
1.7243571281433105
1.1439311504364014
0.5840654969215393
0.48009833693504333
0.4183630347251892
0.5356096625328064
0.41415563225746155
0.22242842614650726
0.20993627607822418
0.29092344641685486
0.4897215664386749
0.42184653878211975
0.4060383439064026
0.5266892910003662
0.47549793124198914
0.32469019293785095
0.19555334746837616
0.13928982615470886
0.09155401587486267
0.1801883727312088
0.11224944144487381
0.10482043027877808
0.14099420607089996
0.14261290431022644
0.10937966406345367
0.43334972858428955
0.3825794756412506
0.38090428709983826
0.7850196957588196
0.6794188618659973
0.639543890953064
0.6878499984741211
0.5990748405456543
0.29584285616874695
0.17321567237377167
0.18680328130722046
0.362885981798172
0.4824007451534271
0.5061578154563904
0.6249200105667114
0.642133891582489
0.7139124870300293
0.6463211178779602
0.5355064272880554
0.5331434011459351
0.49722301959991455
0.4345276355743408
0.2961442470550537
0.31192827224731445
0.3684447705745697
0.27929365634918213
0.5053203105926514
0.7209765911102295
0.39073100686073303
0.32725971937179565
0.23880018293857574
0.14982561767101288
0.13998235762119293
0.08433088660240173
0.045830316841602325
0.06331244111061096
0.08493264019489288
0.09960965067148209
0.15842851996421814
0.17521564662456512
0.2192244678735733
0.24069328606128693
0.3045828938484192
0.14780323207378387
0.2986253499984741
0.30560192465782166
0.31731081008911133
0.19354994595050812
0.1080622524023056
0.1207362562417984
0.0726994127035141
0.06079500913619995
0.044919710606336594
0.10066665709018707
0.12059206515550613
0.05766662210226059
0.05938025936484337
0.04678502678871155
0.05162364989519119
0.15766438841819763
0.16684234142303467
0.13337543606758118
0.10300076007843018
0.08539760112762451
0.06996680796146393
0.03559402748942375
0.036093588918447495
0.03202176094055176
0.045209649950265884
0.10028006881475449
0.1403321474790573
0.09333465248346329
0.13115504384040833
0.07959845662117004
0.028121042996644974
0.033712394535541534
0.03632412850856781
0.05483810231089592
0.02592412382364273
0.05368620902299881
0.03827790170907974
0.034055620431900024
0.03706219419836998
0.04525164142251015
0.039500270038843155
0.029261671006679535
0.02212013490498066
0.024370118975639343
0.039493411779403687
0.030076272785663605
0.033339302986860275
0.03166520223021507
0.04675278067588806
0.04639025777578354
0.03433637320995331
0.02305356040596962
0.03113955818116665
0.024558326229453087
0.04457932710647583
0.03807905688881874
0.06895818561315536
0.028192291036248207
0.02588885836303234
0.028575362637639046
0.025712918490171432
0.07069899886846542
0.0345132052898407
0.05575549602508545
0.04423205554485321
0.034385569393634796
0.0302777998149395
0.034168094396591187
0.03570115938782692
0.05550079420208931
0.046222466975450516
0.043526750057935715
0.02912607230246067
0.05770309269428253
0.02765544317662716
0.062423598021268845
0.05802258104085922
0.0702587440609932
0.053617630153894424
0.02493937313556671
0.019272323697805405
0.031384654343128204
0.037526071071624756
0.04499926418066025
0.05478964373469353
0.04569149762392044
0.04415331780910492
0.03393468260765076
0.03781422600150108
0.04916779696941376
0.027288546785712242
0.04171263799071312
0.06074543669819832
0.0467672161757946
0.023244762793183327
0.04620090499520302
0.03191554173827171
0.04367769509553909
0.042670510709285736
0.03754439204931259
0.06416472792625427
0.032368529587984085
0.03665951266884804
0.1166350394487381
0.07441452145576477
0.083742655813694
0.0786844938993454
0.031915053725242615
0.0766400471329689
0.031797144562006
0.0684378519654274
0.04489412531256676
0.05872364714741707
0.05389563366770744
0.036185238510370255
0.030041245743632317
0.02269616536796093
0.04453500732779503
0.03755189850926399
0.03421832621097565
0.06545525789260864
0.06087751314043999
0.06474433839321136
0.037560004740953445
0.021123936399817467
0.06244673207402229
0.04539882391691208
0.03610776364803314
0.04164445027709007
0.05287397280335426
0.0267145037651062
0.045667290687561035
0.0497613288462162
0.04623378440737724
0.0236238781362772
0.04162987321615219
0.02407400868833065
0.05572115629911423
0.03209572285413742
0.06854379177093506
0.14703653752803802
0.1556677371263504
0.1542692631483078
0.2289564609527588
0.33356645703315735
0.2545415163040161
0.27724939584732056
0.35360756516456604
0.3378683030605316
0.3106890618801117
0.3426477611064911
0.35261592268943787
0.3509385287761688
0.47848424315452576
0.48953306674957275
0.5714350938796997
0.9988900423049927
1.0042246580123901
1.2213950157165527
1.2870062589645386
1.1533135175704956
1.3764781951904297
1.0367192029953003
0.9455633163452148
0.8786013126373291
0.9303321838378906
0.7278777956962585
0.8415922522544861
1.930241584777832
1.8396682739257812
2.587576389312744
2.093588352203369
1.7621110677719116
1.4573196172714233
2.2266557216644287
2.8157119750976562
2.3321502208709717
2.6212899684906006
2.5859243869781494
2.5728564262390137
1.6639574766159058
1.6595914363861084
2.57072114944458
2.6841325759887695
2.4862523078918457
2.0103883743286133
1.7049363851547241
1.5112783908843994
2.8157949447631836
1.9828319549560547
1.1470940113067627
1.4742470979690552
1.6021952629089355
0.9764125347137451
1.0239084959030151
1.0920460224151611
0.9830989241600037
0.7683435678482056
0.8669028878211975
1.101780891418457
1.0957707166671753
0.7656224966049194
1.4724963903427124
1.9785317182540894
1.741582989692688
2.2772107124328613
1.4274362325668335
2.402622699737549
1.9841989278793335
2.1346676349639893
1.1704809665679932
1.3127530813217163
1.3469746112823486
0.5804222226142883
0.3136405944824219
0.9611361026763916
2.063683271408081
1.6815940141677856
1.4520307779312134
1.2645198106765747
1.0546046495437622
0.9785486459732056
1.2694528102874756
1.3466129302978516
0.7872166037559509
0.9158426523208618
0.9089734554290771
0.5980062484741211
0.21372514963150024
0.07409870624542236
0.13479183614253998
0.2759721577167511
0.2511114776134491
0.8294376730918884
1.1232997179031372
1.6425691843032837
2.9546539783477783
2.5253512859344482
2.7178964614868164
2.1677541732788086
2.041745901107788
2.9459455013275146
2.0238325595855713
1.344901442527771
1.478324294090271
1.3584681749343872
1.6363567113876343
1.8085187673568726
2.3935258388519287
2.025235176086426
2.4404408931732178
2.842439651489258
2.9470555782318115
2.653308629989624
2.896026611328125
2.150952100753784
1.5616008043289185
1.3016228675842285
1.5011404752731323
1.6863614320755005
1.9384137392044067
1.7201054096221924
1.3821672201156616
1.3245576620101929
1.481148362159729
1.3106982707977295
1.5706976652145386
1.2005277872085571
1.7170888185501099
1.7177379131317139
1.3573143482208252
1.8819763660430908
1.9469120502471924
2.1471505165100098
1.9654814004898071
2.083709239959717
1.710200309753418
1.7669384479522705
1.6469688415527344
1.2615312337875366
0.9458430409431458
1.0632485151290894
1.003831386566162
1.183516263961792
1.296573281288147
1.3297492265701294
1.5359376668930054
1.6731845140457153
1.5895297527313232
1.5713609457015991
1.715036392211914
1.7759884595870972
1.6978716850280762
1.3915334939956665
1.3916120529174805
1.1824132204055786
1.00342857837677
1.139981985092163
1.0841729640960693
1.0874780416488647
0.8193771243095398
0.673747718334198
0.8804726600646973
0.9654633402824402
1.1190714836120605
0.9340632557868958
0.9095579385757446
1.1897879838943481
1.714574933052063
1.9710530042648315
2.6487152576446533
2.555978775024414
2.7734553813934326
0.7434245944023132
0.49251195788383484
0.9240328073501587
0.7318931818008423
0.7056111693382263
0.8723845481872559
0.3752334415912628
1.3898440599441528
3.3600456714630127
2.139399290084839
0.2432161271572113
4.987261772155762
2.9742095470428467
3.5864341259002686
3.2109992504119873
2.2417900562286377
2.269634246826172
2.568760395050049
2.2287349700927734
1.9969308376312256
2.092994451522827
2.020562171936035
1.7611507177352905
1.8933137655258179
2.0324316024780273
2.266089677810669
2.1906821727752686
2.3245761394500732
2.180447816848755
2.1275086402893066
2.120094060897827
3.078742027282715
1.2767999172210693
1.1946243047714233
1.6129436492919922
2.1892004013061523
2.430039644241333
3.26397967338562
2.6242334842681885
3.8122401237487793
4.116890907287598
3.467388153076172
3.3432095050811768
3.6968109607696533
0.7976693511009216
2.411970853805542
3.9179251194000244
4.1317877769470215
2.6188712120056152
3.5972163677215576
2.239668846130371
2.9432804584503174
2.799694061279297
2.070979356765747
2.166064500808716
1.6242822408676147
1.6449776887893677
1.2242560386657715
1.7779535055160522
1.2249380350112915
0.9786758422851562
1.3397574424743652
1.3924530744552612
1.6260892152786255
2.4292054176330566
2.4914751052856445
2.404545307159424
1.6948037147521973
0.679090678691864
1.1376184225082397
0.6024057269096375
1.2300090789794922
1.8461706638336182
2.3483786582946777
1.9911049604415894
1.8541172742843628
2.2002978324890137
1.9130501747131348
1.3910733461380005
0.580735981464386
0.42521974444389343
1.0377705097198486
0.664240300655365
0.34544605016708374
1.6861109733581543
1.8654080629348755
1.2127405405044556
0.7566149234771729
1.0900368690490723
1.5939019918441772
2.208792209625244
1.4671753644943237
1.4564895629882812
0.9945443272590637
0.6742240786552429
0.19789497554302216
0.2701871693134308
0.42444807291030884
0.5438074469566345
0.5094479322433472
0.6862446665763855
1.0904558897018433
0.7243401408195496
0.3787895143032074
0.22330613434314728
0.26470354199409485
0.3186196982860565
0.18624617159366608
0.05101772025227547
0.03974434360861778
0.049816954880952835
0.20347248017787933
0.6469873785972595
0.578541100025177
0.6628111600875854
1.4286991357803345
1.778938889503479
2.436328649520874
1.2504335641860962
0.6653483510017395
0.2840646505355835
0.08226152509450912
0.08412335067987442
0.1546725481748581
0.2876106798648834
0.20345114171504974
0.5220547914505005
0.7703201174736023
0.7597916126251221
