magnitude_raft
0.35742712020874023
0.4718610346317291
0.46324047446250916
0.5272982120513916
0.6647034883499146
0.5283148288726807
0.5149821639060974
0.44199898838996887
0.28360748291015625
0.31165313720703125
0.27151650190353394
0.35505831241607666
0.47408774495124817
0.2627550959587097
0.3518944978713989
0.3137210011482239
0.4034879505634308
0.42969584465026855
0.552369236946106
0.7927892208099365
0.9259039759635925
1.3106353282928467
0.9610410332679749
0.9979895353317261
0.776337206363678
0.6934206485748291
0.8316053748130798
0.7228707075119019
0.8926677107810974
0.8070343136787415
0.6421428322792053
0.623442530632019
0.5357306599617004
0.11142750084400177
0.4014301598072052
0.3402385115623474
0.38755348324775696
0.27153220772743225
0.10735981911420822
0.17257970571517944
0.388161838054657
0.32911229133605957
0.2776505649089813
0.39558929204940796
0.1503617912530899
0.5682969093322754
0.8577157258987427
1.1264714002609253
1.288667917251587
1.4730485677719116
1.6679062843322754
1.4880164861679077
1.3849570751190186
1.1834664344787598
1.3397588729858398
1.4830366373062134
1.5356582403182983
1.4409135580062866
1.9297140836715698
1.5496501922607422
1.5437299013137817
1.6652263402938843
1.0456806421279907
1.306351900100708
1.4452967643737793
1.5371677875518799
1.511846899986267
1.7875497341156006
1.5014702081680298
0.5895424485206604
0.31878140568733215
0.8518588542938232
1.0453797578811646
1.3939658403396606
1.4093378782272339
1.7032191753387451
1.301185131072998
0.8484215140342712
0.7476583123207092
0.28399261832237244
0.21468091011047363
0.44664427638053894
0.6241347193717957
0.5213645696640015
0.48790648579597473
0.4200151860713959
0.22314715385437012
0.20692522823810577
0.32186663150787354
0.4599171280860901
0.3436878025531769
0.28456348180770874
0.4044792652130127
0.32132142782211304
0.4321941137313843
0.2633839249610901
0.3496989607810974
0.41172394156455994
0.42679959535598755
0.4631465971469879
0.4947558343410492
0.473886102437973
0.42212051153182983
0.31443315744400024
0.3454343378543854
0.30442380905151367
0.11936062574386597
0.13153254985809326
0.08891766518354416
0.2184649258852005
0.10924902558326721
0.20561230182647705
0.20504221320152283
0.22809843719005585
0.19341887533664703
0.37095341086387634
0.27619048953056335
0.2923695743083954
0.3430854380130768
0.23075954616069794
0.1753726601600647
0.1421787589788437
0.022773049771785736
0.08585752546787262
0.04697846993803978
0.13602113723754883
0.20346766710281372
0.06985350698232651
0.14836427569389343
0.16132761538028717
0.11309795081615448
0.15951232612133026
0.04604388028383255
0.1416141241788864
0.11722234636545181
0.12426392734050751
0.1282554566860199
0.06297969818115234
0.1157565787434578
0.13031236827373505
0.12945705652236938
0.07541149854660034
0.3814146816730499
0.26468974351882935
0.37840986251831055
0.20223931968212128
0.3950767517089844
0.24654851853847504
0.12959569692611694
0.2321530133485794
0.2426489144563675
0.5123018622398376
0.32973921298980713
0.330647736787796
0.42743444442749023
0.36840879917144775
0.4424155652523041
0.337323933839798
0.3449549973011017
0.04698195680975914
0.04981089383363724
0.1407279223203659
0.14987275004386902
0.26464542746543884
0.38171911239624023
0.6160503625869751
0.4439344108104706
0.3611573278903961
0.16160893440246582
0.2550155520439148
0.173959419131279
0.31715691089630127
0.2217576950788498
0.16993503272533417
0.1994231939315796
0.15765519440174103
0.11069555580615997
0.2879359722137451
0.17867311835289001
0.4509510397911072
0.550140917301178
0.3489193916320801
0.25393348932266235
0.3762896955013275
0.22327275574207306
0.12877821922302246
0.12854237854480743
0.2820483148097992
0.35647186636924744
0.41778039932250977
0.17301228642463684
0.24275049567222595
0.20194359123706818
0.20528316497802734
0.17567375302314758
0.5126948952674866
0.5312996506690979
0.18651564419269562
0.31381937861442566
0.22685587406158447
0.17038588225841522
0.18936686217784882
0.10189782083034515
0.2260950356721878
0.22502370178699493
0.23819337785243988
0.14801907539367676
0.26894018054008484
0.40980735421180725
0.3399452865123749
0.403807133436203
0.2741968035697937
0.200552836060524
0.1722787320613861
0.21017558872699738
0.21923644840717316
0.09256654232740402
0.1004805713891983
0.13695433735847473
0.030705666169524193
0.1118965819478035
0.0384124219417572
0.240078404545784
0.3455764353275299
0.16136005520820618
0.15070372819900513
0.2101012021303177
0.15014129877090454
0.15303635597229004
0.17789071798324585
0.20376922190189362
0.11534970253705978
0.19850285351276398
0.09899905323982239
0.14015930891036987
0.12492528557777405
0.17470583319664001
0.07309389114379883
0.07942795008420944
0.1456046998500824
0.08784179389476776
0.14816978573799133
0.059272650629282
0.1411346197128296
0.07093469053506851
0.08447401225566864
0.12038520723581314
0.08761430531740189
0.08267965912818909
0.06571123749017715
0.06416919082403183
0.04757450148463249
0.024059178307652473
0.04799667373299599
0.15261000394821167
0.04524288326501846
0.04787760227918625
0.14613956212997437
0.1390351504087448
0.23279443383216858
0.30966147780418396
0.3912218511104584
0.2888205945491791
0.22675985097885132
0.14065641164779663
0.13909150660037994
0.12776552140712738
0.06733785569667816
0.11839636415243149
0.07966490089893341
0.11986134201288223
0.11283578723669052
0.1467747539281845
0.1684088259935379
0.12961703538894653
0.427991658449173
0.4738900363445282
0.6123649477958679
0.5673351287841797
0.4379832148551941
0.6148187518119812
0.786135733127594
0.48331576585769653
0.2705453932285309
0.266824334859848
0.42837658524513245
0.4522911608219147
0.39297163486480713
0.37534549832344055
0.4399890899658203
0.7153347134590149
0.8348037600517273
0.6662351489067078
0.5868653059005737
0.4469929337501526
0.5500165820121765
0.5868403911590576
0.44240331649780273
0.10043299198150635
0.23120269179344177
0.34007927775382996
0.2761324942111969
0.20712506771087646
0.16305147111415863
0.13290390372276306
0.21494300663471222
0.25812795758247375
0.19511272013187408
0.12462517619132996
0.16651901602745056
0.17766208946704865
0.10455363243818283
0.1511746346950531
0.06018664315342903
0.06765101850032806
0.07022996991872787
0.036023009568452835
0.054637812077999115
0.09507191181182861
0.13570968806743622
0.08866818249225616
0.0369454100728035
0.048662666231393814
0.031219782307744026
0.05579066276550293
0.07373742014169693
0.02527371421456337
0.023435303941369057
0.03418704867362976
0.05601944401860237
0.07845021784305573
0.032966215163469315
0.055318403989076614
0.0635991171002388
0.05373673513531685
0.05751694366335869
0.06263650953769684
0.03877979516983032
0.06239260360598564
0.08044417202472687
0.03647448122501373
0.018741164356470108
0.03163141384720802
0.1051194965839386
0.04641547426581383
0.08384919911623001
0.05585720017552376
0.10821788012981415
0.09276635199785233
0.03875702619552612
0.06885891407728195
0.07044292241334915
0.08579019457101822
0.04562067240476608
0.05104817822575569
0.02707446552813053
0.07698328793048859
0.043710075318813324
0.018789216876029968
0.050582028925418854
0.08857160061597824
0.0840291827917099
0.1689625084400177
0.23594027757644653
0.5141926407814026
0.695400595664978
1.027510166168213
1.3347339630126953
1.5216046571731567
1.7804415225982666
1.9606144428253174
2.4236292839050293
2.2784910202026367
2.12133526802063
2.094046115875244
1.6763591766357422
1.9951330423355103
1.727222204208374
1.8370202779769897
1.645176649093628
1.6809606552124023
2.154886245727539
1.4378437995910645
1.5947234630584717
1.5605168342590332
1.1773115396499634
1.0777698755264282
0.8605172038078308
0.6982871890068054
0.612665057182312
0.424885630607605
0.3796647787094116
0.4088650047779083
0.6353883147239685
0.6456943154335022
0.6008308529853821
0.31827065348625183
0.32857632637023926
0.3783060312271118
0.4937891364097595
0.4684128761291504
0.31260818243026733
0.27485889196395874
0.3355819582939148
0.438369482755661
0.8858799338340759
0.7439624071121216
0.7791269421577454
0.6889123320579529
0.8943010568618774
1.0267009735107422
0.7491424679756165
0.5998911261558533
0.42175760865211487
0.29629194736480713
0.13818080723285675
0.0978914275765419
0.1406816691160202
0.2049282044172287
0.22994600236415863
0.15496204793453217
0.12082173675298691
0.11337936669588089
0.1494295597076416
0.15800820291042328
0.17468667030334473
0.08220057934522629
0.08036042749881744
0.1411914825439453
0.16413819789886475
0.23934653401374817
0.12971676886081696
0.2768162786960602
0.3307751715183258
0.2745538353919983
0.30353638529777527
0.5143458843231201
0.22147969901561737
0.4138467609882355
0.32563716173171997
0.21057072281837463
0.20945976674556732
0.13469284772872925
0.15795207023620605
0.42202895879745483
0.21838682889938354
0.17705731093883514
0.168685644865036
0.18025733530521393
0.20407648384571075
0.18928726017475128
0.18622826039791107
0.1060631275177002
0.10876961797475815
0.06545919179916382
0.11840277910232544
0.16978268325328827
0.1942024976015091
0.3861628472805023
0.339307963848114
0.45757779479026794
0.5349214673042297
0.48283588886260986
0.4866538941860199
0.35776564478874207
0.5438191890716553
0.20129907131195068
0.5670447945594788
0.5938934087753296
0.5658871531486511
0.8150082230567932
0.928909182548523
0.9790723323822021
1.3182357549667358
1.0502506494522095
1.3789386749267578
1.5828896760940552
1.2009763717651367
1.0600007772445679
1.039710521697998
0.9778672456741333
0.8665880560874939
0.885880708694458
0.7847064137458801
0.9576734304428101
0.8891243934631348
1.041803002357483
0.6287969350814819
0.5481916666030884
0.20398719608783722
0.06176009029150009
0.10364469885826111
0.24612781405448914
0.26083695888519287
0.702026903629303
0.37720927596092224
0.8427221775054932
1.7072938680648804
0.838817298412323
0.3398562967777252
1.6018097400665283
0.6531489491462708
0.3913874626159668
0.4572855830192566
0.6755398511886597
0.8056609034538269
1.0433799028396606
1.294622778892517
1.0460361242294312
1.2197463512420654
1.0718244314193726
0.995467483997345
1.2843201160430908
0.8780776858329773
0.5914243459701538
0.2836579978466034
0.1473398655653
0.31423574686050415
0.44170117378234863
0.6829655766487122
1.443234920501709
2.1683785915374756
2.2092814445495605
1.9553104639053345
1.6914854049682617
1.7914999723434448
1.3710390329360962
1.2609645128250122
1.3187137842178345
1.1615428924560547
1.302914023399353
1.0885746479034424
1.1328120231628418
1.1612988710403442
0.9308254718780518
0.8734846115112305
0.747814416885376
0.7933829426765442
1.029760479927063
0.8618919253349304
0.9565402269363403
0.9482434988021851
0.6123233437538147
0.7029138803482056
0.5479824542999268
0.5094480514526367
0.3092327117919922
0.2871459126472473
0.39606401324272156
0.2729315161705017
0.4678543210029602
0.2825908064842224
0.3869568705558777
0.40856507420539856
0.3700738549232483
0.07693745195865631
0.258431077003479
0.19327087700366974
0.35029491782188416
0.328544557094574
0.2531447112560272
0.27602818608283997
0.15109246969223022
0.12257977575063705
0.2184751033782959
0.10100841522216797
0.22201693058013916
0.22137317061424255
0.3194856345653534
0.19745905697345734
0.1805855929851532
0.12660019099712372
0.13618122041225433
0.19945327937602997
0.23293663561344147
0.10635843127965927
0.20364317297935486
0.3096446096897125
0.2507498562335968
0.18628337979316711
0.11416251212358475
0.1647520810365677
0.13096633553504944
0.16678784787654877
0.11571017652750015
0.17638565599918365
0.21368132531642914
0.12947246432304382
0.13925950229167938
0.13190007209777832
0.09271077811717987
0.15909093618392944
0.10154388844966888
0.163658007979393
0.13415825366973877
0.21815714240074158
0.19421930611133575
0.15246720612049103
0.17872348427772522
0.22116705775260925
0.137877956032753
0.18716804683208466
0.1627863496541977
0.18395206332206726
0.12547864019870758
0.1651620864868164
0.1769404113292694
0.16042360663414001
0.18009625375270844
0.16367512941360474
0.14137093722820282
0.13128095865249634
0.10666970908641815
0.10788802057504654
0.08844117820262909
0.09887675195932388
0.15039591491222382
0.2007617950439453
0.32387015223503113
0.44781509041786194
0.48258253931999207
0.7881461977958679
0.8484890460968018
0.4248315393924713
0.4279475808143616
0.3816455900669098
0.3803645074367523
0.3366519808769226
0.3903351426124573
0.5305166244506836
0.4767797887325287
0.5298669934272766
0.5651061534881592
0.4415244460105896
0.52826988697052
0.21316136419773102
0.12305448949337006
0.07800520956516266
0.039847735315561295
0.1687224805355072
0.20775827765464783
0.19114899635314941
0.2058417946100235
0.2701607346534729
0.24663570523262024
0.21594445407390594
0.2334444373846054
0.24934662878513336
0.3239625096321106
0.43984681367874146
0.33425581455230713
0.1271241456270218
0.062122173607349396
0.03531891852617264
0.05878607928752899
0.033122021704912186
0.1203494444489479
0.1901484578847885
0.11254426091909409
0.16825561225414276
0.17290709912776947
0.2221013903617859
0.24965234100818634
0.3921118676662445
0.23831111192703247
0.19740961492061615
0.20210900902748108
0.16166938841342926
0.15982486307621002
0.20957142114639282
0.20007242262363434
0.263499915599823
0.287352591753006
0.1647009402513504
0.2408345341682434
0.40780624747276306
0.38877227902412415
0.47774070501327515
0.3953503668308258
0.408254474401474
0.43212074041366577
0.28750982880592346
0.267464816570282
0.361793577671051
0.28324878215789795
0.24493233859539032
0.2775324583053589
0.2213606983423233
0.24888791143894196
0.31942570209503174
0.1992477923631668
0.285180002450943
0.19789555668830872
0.18678203225135803
0.1421632021665573
0.19465072453022003
0.17018982768058777
0.19732685387134552
0.23156100511550903
0.18125490844249725
0.17474627494812012
0.176902636885643
0.17174167931079865
0.21830694377422333
0.17738531529903412
0.1596851646900177
0.08834013342857361
0.0952005684375763
0.2364681512117386
0.3872525990009308
0.3716568946838379
0.39237433671951294
0.33300331234931946
0.34239375591278076
0.08718735724687576
0.12214649468660355
0.15693670511245728
0.1872483193874359
0.22377896308898926
0.22841478884220123
0.25231218338012695
0.3421016037464142
0.26134467124938965
0.27507686614990234
0.22390659153461456
0.27513962984085083
0.2818244993686676
0.3418356478214264
0.35103416442871094
0.34543299674987793
0.3329189717769623
0.29202309250831604
0.320899099111557
0.2551836371421814
0.2537524998188019
0.19179370999336243
0.1993122100830078
0.2131769359111786
0.22065982222557068
0.2069365233182907
0.3141041398048401
0.25950387120246887
0.27233999967575073
0.23040074110031128
0.22277697920799255
0.300111323595047
0.10514441132545471
0.2226201593875885
0.09827496111392975
0.43033698201179504
0.5331383943557739
0.7003363370895386
0.6810763478279114
0.6767229437828064
0.6057891845703125
0.6955956816673279
0.688552737236023
0.44769275188446045
0.4460565149784088
0.3032201826572418
0.33827754855155945
0.43433213233947754
0.45849499106407166
0.3699021339416504
0.26024293899536133
0.0825880616903305
0.04434933140873909
0.5706600546836853
0.7163103222846985
0.9090278744697571
1.4791874885559082
1.4868674278259277
1.2786675691604614
1.0936148166656494
1.0606783628463745
0.8180602192878723
0.9489473700523376
0.9324226379394531
0.901555061340332
0.9341470003128052
1.1653282642364502
1.352177381515503
1.3698309659957886
1.2922321557998657
0.9048565030097961
0.8599067330360413
0.8806719779968262
0.9090844392776489
0.954068124294281
0.8174903988838196
0.7808873653411865
0.8396194577217102
0.6850610375404358
0.6753149628639221
0.6285403370857239
0.6651809811592102
0.515911340713501
0.9029608368873596
0.6933526992797852
0.5810763835906982
0.5499893426895142
0.6779556274414062
0.751570463180542
0.6653572916984558
0.6276490092277527
0.6700103282928467
0.6086492538452148
0.49853819608688354
0.5292568206787109
0.661945641040802
0.663849949836731
0.7275791764259338
0.7505152225494385
0.6517142057418823
0.721362829208374
0.925308883190155
0.9249642491340637
1.1899558305740356
1.0806035995483398
1.3321512937545776
0.9517229199409485
1.0231457948684692
1.0837805271148682
0.8768779039382935
0.7355031371116638
0.6566909551620483
0.661678671836853
0.7102146148681641
0.6960278749465942
0.8822304010391235
0.8905121684074402
0.9657557606697083
0.8078809380531311
0.969147801399231
0.8497193455696106
0.8108335137367249
1.0279334783554077
0.940385639667511
0.8677454590797424
0.6827277541160583
0.6346498727798462
0.5683374404907227
0.5832997560501099
0.7349110841751099
0.8136692643165588
0.7455486059188843
0.7106727361679077
0.5649423599243164
0.5083932876586914
0.43611273169517517
0.30767807364463806
0.3762913942337036
0.3166781961917877
0.5160656571388245
0.46190664172172546
0.4157097339630127
0.40240994095802307
0.48967045545578003
0.6634005308151245
0.6711287498474121
0.6915439963340759
0.5052406787872314
0.4889525771141052
0.6328447461128235
0.597357451915741
0.7994261384010315
1.0633978843688965
1.0898851156234741
1.0961711406707764
1.0125797986984253
1.1404708623886108
1.1992676258087158
1.0019702911376953
0.8918814659118652
0.7741276621818542
0.9638895392417908
1.0253453254699707
1.1743000745773315
1.2419182062149048
1.1709320545196533
1.0398014783859253
1.0363354682922363
1.2038410902023315
0.4753095209598541
0.342415452003479
0.30587103962898254
0.4158048927783966
0.3924286663532257
0.39879903197288513
0.26231616735458374
0.468381404876709
0.7262499928474426
0.8842077255249023
1.6156721115112305
1.5111414194107056
1.3947099447250366
1.2877005338668823
1.359237551689148
1.2163670063018799
1.2117971181869507
1.279733657836914
1.217708945274353
1.4313316345214844
1.2651907205581665
1.3593463897705078
1.4597463607788086
1.148309350013733
1.0834139585494995
1.0902607440948486
1.0460891723632812
0.895103931427002
0.9847074151039124
0.9454079866409302
0.9832194447517395
0.9990665912628174
0.9965263605117798
1.0092562437057495
0.8801178336143494
0.7704502940177917
0.7975307703018188
0.5346166491508484
0.23907694220542908
0.2010985165834427
0.2213764786720276
0.46039342880249023
0.21153470873832703
0.42596185207366943
0.6375951766967773
0.4199211597442627
0.8125799894332886
1.113165259361267
1.1462944746017456
1.1817653179168701
1.3310307264328003
1.5134161710739136
1.7786409854888916
1.5795800685882568
1.804046392440796
1.8193022012710571
1.94082510471344
2.076399087905884
2.106137752532959
2.238393545150757
2.275650978088379
2.173375129699707
2.1662628650665283
2.075976610183716
2.012535810470581
1.978171706199646
2.0738255977630615
2.096112012863159
2.2159011363983154
2.2371389865875244
1.7809779644012451
1.5076448917388916
1.2435007095336914
1.0840994119644165
0.9331496953964233
0.7548465728759766
0.988405704498291
1.4987043142318726
1.312929391860962
1.2033493518829346
0.875473141670227
0.87140953540802
1.1405571699142456
1.2236336469650269
1.305334448814392
1.3521870374679565
1.2497785091400146
1.1001052856445312
1.0601080656051636
0.9088006615638733
0.9537107348442078
0.8773565888404846
0.8422786593437195
0.6837704181671143
0.5548864603042603
0.4355541169643402
0.49126946926116943
0.6665540337562561
0.7360029220581055
0.901278018951416
0.9382400512695312
0.9819008111953735
0.717269241809845
0.4963133633136749
0.5097694396972656
0.38509321212768555
0.3044755160808563
0.3549770712852478
0.5299773216247559
0.6094403862953186
0.4308721125125885
0.3017016649246216
0.15625151991844177
0.06103833019733429
0.12158467620611191
0.29065781831741333
0.47337520122528076
0.662886917591095
0.5378445386886597
0.5493406653404236
0.4088082015514374
0.24844935536384583
0.22203746438026428
0.2114594429731369
0.33979710936546326
0.6990742087364197
0.7172573804855347
0.6245601177215576
0.5597549676895142
0.2831905782222748
0.23975013196468353
0.2586052119731903
0.36316967010498047
0.45755255222320557
0.546217679977417
0.3951772451400757
0.5061960816383362
0.3237561285495758
0.07347499579191208
0.08856631815433502
0.09760542213916779
0.0541410818696022
0.11679582297801971
0.08300313353538513
0.11919325590133667
0.22404557466506958
0.2983488142490387
0.33171015977859497
0.12043792009353638
0.07353736460208893
0.12078936398029327
0.30473920702934265
0.23731112480163574
0.14875057339668274
0.1064913272857666
0.12423549592494965
0.4179864525794983
0.5119969248771667
0.9724939465522766
1.3587708473205566
0.7964111566543579
0.9706615805625916
0.8589394688606262
0.909290075302124
1.0583692789077759
1.011958122253418
0.8450556993484497
0.4943014979362488
0.34721511602401733
0.27959609031677246
0.2639281153678894
0.28311002254486084
0.25167587399482727
0.35406994819641113
0.29213660955429077
0.19718113541603088
0.20252740383148193
0.20195797085762024
0.1311609297990799
0.12080203741788864
0.1675015538930893
0.18098002672195435
0.22950643301010132
0.20719997584819794
0.24375583231449127
0.27522265911102295
0.20965296030044556
0.13842569291591644
0.17016920447349548
0.17311504483222961
0.12498179823160172
0.19060270488262177
0.05431500822305679
0.08774793893098831
0.08921162784099579
0.12946395576000214
0.15631090104579926
0.23716144263744354
0.18084248900413513
0.1542254388332367
0.22129440307617188
0.1613486409187317
0.1318710446357727
0.07695560902357101
0.16966339945793152
0.203767329454422
0.3248339593410492
0.22348153591156006
0.25332406163215637
0.22697734832763672
0.24861150979995728
0.2421080470085144
0.2922304570674896
0.22084763646125793
0.1282341331243515
0.17828625440597534
0.17221976816654205
0.1437152624130249
0.08594256639480591
0.1503276824951172
0.2869362235069275
0.3189687430858612
0.27408161759376526
0.30220288038253784
0.2999234199523926
0.2992364466190338
0.40559545159339905
0.3700023293495178
0.11972612887620926
0.10563882440328598
0.16997559368610382
0.278443843126297
0.45434969663619995
0.8269519209861755
0.709078848361969
0.28811001777648926
0.2705231308937073
0.3012053668498993
0.3269559144973755
0.5961127281188965
0.5048763751983643
0.5318580865859985
0.2686728537082672
0.3675251007080078
0.20808275043964386
0.3193950355052948
0.2546718120574951
0.2845638692378998
0.3696885406970978
0.47141504287719727
0.36249876022338867
0.4224931299686432
0.3553372025489807
0.29980403184890747
0.4161378741264343
0.2921752631664276
0.622481644153595
0.5568482875823975
0.3976484537124634
0.33743637800216675
0.2718983292579651
0.2523246705532074
0.14907653629779816
0.32631760835647583
0.425114244222641
0.3238009214401245
0.23037278652191162
0.35106411576271057
0.26065269112586975
0.3194464147090912
0.23759329319000244
0.19292959570884705
0.08349609375
0.18150749802589417
0.13115659356117249
0.17364734411239624
0.23911631107330322
0.36012524366378784
0.29488831758499146
0.14598028361797333
0.29483869671821594
0.4262458086013794
0.4882475733757019
0.3921580910682678
0.2730773389339447
0.3553641438484192
0.307128369808197
0.3494705855846405
0.12658333778381348
0.1400436908006668
0.14196066558361053
0.2654828727245331
0.1977987438440323
0.28249993920326233
0.1544441431760788
0.19643521308898926
0.1454869657754898
0.08401235938072205
0.3898310959339142
0.23872223496437073
0.3701726198196411
0.27516889572143555
0.4923105537891388
0.7255727052688599
0.42661967873573303
0.31745561957359314
0.20086796581745148
0.6052510738372803
0.3690374791622162
0.6837052702903748
0.5111073851585388
0.27349379658699036
0.6507361531257629
0.5540794730186462
0.48043376207351685
0.6780773401260376
0.15534961223602295
0.2345990389585495
0.4803113043308258
0.413137286901474
0.26281699538230896
0.2515609562397003
0.3652360737323761
0.22170211374759674
0.11266404390335083
0.19234415888786316
0.3471582233905792
0.17021307349205017
0.09139803797006607
0.07269585132598877
0.062623992562294
0.10252559930086136
0.18007603287696838
0.43021097779273987
0.399997353553772
0.7909468412399292
0.531401515007019
1.2262346744537354
0.7899397611618042
0.6484151482582092
0.6399863958358765
0.44535860419273376
0.8264322280883789
1.1386165618896484
1.2533433437347412
1.1201133728027344
1.1723982095718384
1.107921838760376
0.6512455344200134
0.6579998135566711
0.9228662848472595
5.057037353515625
6.539638519287109
17.941001892089844
2.0561635494232178
3.416987657546997
1.738398551940918
1.4804739952087402
0.7243945002555847
0.9136761426925659
1.0681049823760986
1.2560830116271973
0.5489897131919861
0.5786392092704773
0.6658933162689209
0.6053885221481323
0.5112741589546204
0.37024709582328796
0.25306105613708496
0.15492351353168488
0.3447171747684479
0.42174214124679565
0.09398090839385986
0.3469557464122772
0.33647412061691284
0.3591674864292145
0.5759115219116211
0.5473286509513855
0.5347049236297607
0.4269998371601105
0.21340638399124146
0.33929193019866943
0.29823967814445496
0.19575822353363037
0.367196649312973
0.38355526328086853
0.42028987407684326
0.7365961074829102
0.8472973704338074
0.43761759996414185
0.31256210803985596
0.37165090441703796
0.6062824726104736
0.40672731399536133
0.2684064507484436
0.3361450731754303
0.4984317123889923
0.5866039991378784
0.8195438385009766
1.267341136932373
1.4548753499984741
1.65469491481781
1.0661475658416748
0.17439818382263184
0.27782881259918213
0.23256808519363403
0.9628226161003113
1.8488143682479858
0.8899765014648438
1.089537262916565
2.113926887512207
1.378881573677063
0.40333107113838196
0.3936031460762024
0.5755177736282349
1.0810810327529907
1.9231204986572266
0.5657878518104553
0.6920569539070129
1.6367740631103516
0.8588497638702393
0.5763155817985535
4.8528828620910645
8.349822998046875
1.6261149644851685
2.210610866546631
1.8661123514175415
0.3299456834793091
0.2655482590198517
0.28624773025512695
0.3207700252532959
0.49329304695129395
0.4940156042575836
1.9495607614517212
3.2538042068481445
0.2555330991744995
3.562387704849243
3.095219135284424
2.4212679862976074
1.4678465127944946
1.8152828216552734
2.5288054943084717
3.8178036212921143
2.5799264907836914
3.524409294128418
4.064335346221924
5.828831195831299
14.932723999023438
3.5724706649780273
0.6673003435134888
0.14520476758480072
0.25921669602394104
0.27786827087402344
0.6369671821594238
0.4002724885940552
0.5850303173065186
0.12473951280117035
0.09090724587440491
0.19073642790317535
0.12599197030067444
0.7359729409217834
1.4813092947006226
2.305211305618286
1.0985287427902222
1.2051130533218384
0.5015453696250916
0.29420146346092224
0.3224765658378601
0.7080458998680115
1.4294739961624146
0.7437732219696045
0.3128962814807892
0.38994964957237244
0.351042240858078
0.38686031103134155
0.46860700845718384
1.0672563314437866
1.1014468669891357
0.6466726660728455
1.0511419773101807
1.0876893997192383
0.5938798189163208
0.2973225712776184
0.4768270254135132
0.7108474969863892
0.4021703898906708
0.5986413955688477
0.8145225048065186
0.14651277661323547
0.08950988203287125
0.19753383100032806
0.42537951469421387
0.7009623646736145
