magnitude_raft
0.40615925192832947
0.2724578380584717
0.2462037205696106
0.4917444586753845
0.3805030286312103
0.1577156037092209
0.2566508650779724
0.8739265203475952
1.3933478593826294
0.6126672625541687
0.5895203948020935
0.5516928434371948
0.4554833173751831
0.5962598919868469
0.7847551703453064
0.08941756933927536
0.15725193917751312
0.3237932622432709
0.2689040005207062
0.42394453287124634
0.2392272651195526
0.4290306270122528
0.5374597311019897
0.5586429834365845
0.23690545558929443
0.41351714730262756
0.2720296084880829
0.21686908602714539
0.1557866930961609
0.1197090670466423
0.07962849736213684
0.056174300611019135
0.43174102902412415
0.2647617757320404
0.1351168155670166
0.2729727327823639
0.2848644554615021
0.3467763662338257
0.22107377648353577
0.2961452901363373
0.43147048354148865
0.39535021781921387
0.49588480591773987
0.619994044303894
0.42492038011550903
0.3391028344631195
0.40672263503074646
0.7999307513237
0.5849586725234985
0.3319142758846283
0.1329856663942337
0.19062907993793488
0.42339205741882324
0.2657797336578369
0.3987536132335663
0.3945002555847168
0.33850154280662537
0.18220536410808563
0.11043644696474075
0.18536880612373352
0.05416466295719147
0.16670149564743042
0.15002556145191193
0.14627358317375183
0.20506258308887482
0.7021742463111877
0.1573878973722458
0.229579895734787
0.29542067646980286
0.34395328164100647
0.6097764372825623
0.3777197301387787
0.33146151900291443
0.3489091098308563
0.522884726524353
0.9211199283599854
1.0834482908248901
0.25136736035346985
0.30300676822662354
0.0821077972650528
0.9552291035652161
1.4988662004470825
0.2221098244190216
1.0654946565628052
1.2534642219543457
4.360103130340576
0.5388603210449219
0.46909278631210327
0.5105872750282288
0.5338259935379028
0.18864034116268158
1.9274113178253174
2.3912315368652344
1.914145588874817
1.7361011505126953
1.9268677234649658
3.8023998737335205
1.8880072832107544
0.47273722290992737
0.48329418897628784
0.4850592613220215
0.6198506951332092
0.7833618521690369
0.9968795776367188
3.012171983718872
4.026695251464844
2.753187894821167
1.274807095527649
1.4030841588974
0.3850429654121399
2.787994384765625
2.4935081005096436
4.8792290687561035
1.6231123208999634
3.2120699882507324
1.2740705013275146
4.026242733001709
0.951282262802124
2.28898286819458
9.415180206298828
2.780977964401245
2.2344603538513184
2.470917224884033
1.8363405466079712
1.794194221496582
2.1838574409484863
2.0255610942840576
1.8288487195968628
2.2129437923431396
2.914252996444702
5.092581748962402
4.271872043609619
2.3190813064575195
1.6636346578598022
2.2976794242858887
1.7113573551177979
1.5324151515960693
2.369143486022949
3.7106311321258545
1.2261302471160889
1.440132737159729
1.879705786705017
3.0798051357269287
4.57981538772583
6.453431129455566
0.9262861013412476
1.4133201837539673
0.2711160480976105
0.9458602666854858
1.4796603918075562
0.9233715534210205
0.9548320174217224
0.9255101680755615
1.2104707956314087
1.4251484870910645
1.3687938451766968
0.9210536479949951
2.8596439361572266
1.3215070962905884
1.2429167032241821
1.3204371929168701
1.1679643392562866
0.9235938787460327
0.7136697769165039
0.502496600151062
0.8544122576713562
1.0776574611663818
1.045538067817688
1.102486491203308
1.1562862396240234
1.2320425510406494
1.7029855251312256
1.6652448177337646
2.207040786743164
3.8037755489349365
1.2473666667938232
1.2341850996017456
0.6166592836380005
0.750425398349762
1.1378804445266724
1.0693696737289429
1.1203975677490234
0.7485009431838989
1.082981824874878
2.0449271202087402
2.8905539512634277
0.48656561970710754
0.317853182554245
0.6467084288597107
0.3233373761177063
0.3653673827648163
0.45776382088661194
0.7233341932296753
0.4778987467288971
0.4059264361858368
0.8833471536636353
0.7401363849639893
0.4685295522212982
0.28081730008125305
0.7698012590408325
1.1066359281539917
0.983304500579834
0.7490247488021851
0.6523793935775757
0.48403701186180115
0.6751133799552917
0.6884083151817322
0.4778331220149994
0.5839262008666992
0.29178065061569214
0.3344995677471161
0.7866503000259399
1.2790946960449219
1.2694346904754639
1.4166542291641235
1.4603941440582275
1.4143328666687012
0.5095329880714417
0.23235252499580383
2.498168468475342
2.331303834915161
2.398690938949585
1.7684677839279175
1.2701303958892822
0.7156527638435364
0.3198695182800293
1.4879529476165771
1.6071618795394897
0.5283847451210022
0.7756573557853699
1.0368297100067139
1.4149357080459595
1.0154279470443726
0.8331148028373718
1.2335706949234009
1.040480136871338
1.3333734273910522
1.033697485923767
0.8089761137962341
1.1482809782028198
0.9168978929519653
0.9776899218559265
1.0326557159423828
1.089303970336914
1.3868550062179565
1.1884613037109375
1.490783452987671
1.8618972301483154
1.8106120824813843
1.1077619791030884
0.7779325246810913
0.6252862215042114
0.37343963980674744
0.24986907839775085
0.2689199149608612
0.5962653756141663
0.22741727530956268
0.28819477558135986
0.7428388595581055
2.2261695861816406
1.723813533782959
2.218895196914673
0.3324730396270752
0.25354379415512085
1.1189709901809692
2.0849153995513916
1.5133146047592163
0.44067755341529846
0.4315944314002991
0.2559972107410431
0.32582178711891174
0.49308061599731445
1.0704556703567505
1.4502949714660645
5.319554805755615
4.015195846557617
2.0727317333221436
3.8270578384399414
2.0705807209014893
1.506330132484436
2.4719419479370117
2.3376193046569824
1.9082165956497192
0.5926575064659119
0.6250028610229492
0.586422860622406
2.307323455810547
3.1392059326171875
1.7482174634933472
1.2336537837982178
1.7375857830047607
1.8666847944259644
1.2672837972640991
0.5811066627502441
1.3801275491714478
0.9202887415885925
0.8566919565200806
0.8358224034309387
1.4118142127990723
1.4063302278518677
2.157449245452881
2.471404552459717
2.72188138961792
2.2865748405456543
2.0917396545410156
0.869481086730957
2.7866122722625732
1.6103836297988892
1.065711498260498
1.0021778345108032
1.709189534187317
0.8720331192016602
0.3706764578819275
0.5554125308990479
1.4058377742767334
0.8879832625389099
1.9030343294143677
1.722124695777893
1.2420002222061157
1.1116725206375122
1.6418733596801758
1.095094084739685
0.7083088755607605
0.7646809220314026
0.717542827129364
0.6670646071434021
0.43757715821266174
0.7519434094429016
0.5668482184410095
0.3850070536136627
0.22241291403770447
0.4076046943664551
0.4789107143878937
0.8647976517677307
0.7835760712623596
0.7255087494850159
0.7288804054260254
0.6745904684066772
0.811433732509613
0.7088305950164795
1.4842065572738647
1.9606328010559082
1.470693588256836
1.0705993175506592
1.2830588817596436
2.062483787536621
1.874850869178772
2.152632713317871
1.2989625930786133
1.042741060256958
0.8852002024650574
0.9403536319732666
0.8675664663314819
1.1043424606323242
0.8617889285087585
1.205273151397705
1.0681705474853516
1.04435396194458
1.0764963626861572
1.330420970916748
1.054573655128479
1.2333555221557617
1.3646360635757446
1.321779727935791
1.2903093099594116
0.9295876622200012
1.023926019668579
0.9211020469665527
0.7241706848144531
0.6476964950561523
0.7626948356628418
0.5760762691497803
0.44063693284988403
0.38572606444358826
0.3155028820037842
0.6136848330497742
1.007226824760437
0.9383010864257812
0.8104008436203003
0.44563528895378113
0.2453555017709732
0.09641125798225403
0.4555748999118805
0.3686540126800537
0.4768419563770294
0.17285297811031342
0.5649675130844116
0.6136350631713867
0.6569976806640625
2.0382237434387207
0.72352534532547
0.6972965002059937
1.0072858333587646
1.2686597108840942
1.283208966255188
1.2241244316101074
0.7099260687828064
0.39064139127731323
0.3172740936279297
0.3158329129219055
0.34021425247192383
0.2924869656562805
0.236050084233284
0.34422624111175537
0.563378632068634
0.9293657541275024
0.8365914821624756
0.3943358361721039
0.45029357075691223
0.43082883954048157
0.5058234333992004
0.2738068103790283
0.45683589577674866
0.6162716746330261
0.7051876783370972
0.747169017791748
0.49155059456825256
0.10038208216428757
0.24209150671958923
0.1908576488494873
0.6271929144859314
1.074651837348938
1.0701535940170288
0.959459662437439
0.5117096900939941
0.46412670612335205
0.607132077217102
0.5827274918556213
0.29985424876213074
0.32736843824386597
0.16102850437164307
0.6963207721710205
1.2537314891815186
1.1253206729888916
1.1046810150146484
0.6613295674324036
0.6149493455886841
0.7778320908546448
0.755845844745636
0.9399619102478027
0.6067127585411072
0.697025716304779
0.32726505398750305
0.24618984758853912
0.41721463203430176
0.37903866171836853
0.348486065864563
0.35303807258605957
0.3330761194229126
0.6516625285148621
0.41665583848953247
0.1520496904850006
0.8694740533828735
0.7627768516540527
0.6971983313560486
0.4081679880619049
0.20147664844989777
0.4978475868701935
0.5628523230552673
0.35818803310394287
0.2691347897052765
0.2252577692270279
0.4266158640384674
0.5066910982131958
0.35926979780197144
0.7234595417976379
0.7406373023986816
0.5942761301994324
0.49167224764823914
0.6073930859565735
0.5348119735717773
0.36720147728919983
0.4894469082355499
0.3718092739582062
0.24690191447734833
0.18578916788101196
0.38724544644355774
0.27696892619132996
0.19956733286380768
0.26410219073295593
0.2814894914627075
0.29500773549079895
0.3765300214290619
0.38139328360557556
0.15252017974853516
0.3534480631351471
0.17958630621433258
0.3135453760623932
0.07995054870843887
0.10819847136735916
0.08973636478185654
0.12192385643720627
0.13680556416511536
0.19023148715496063
0.2016938477754593
0.3188851475715637
0.2609093189239502
0.3525793254375458
0.5035158395767212
0.24451947212219238
0.22057878971099854
0.19580471515655518
0.17292648553848267
0.20027370750904083
0.12504513561725616
0.10103118419647217
0.11305336654186249
0.14494313299655914
0.11552064120769501
0.17648129165172577
0.283856600522995
0.10924036800861359
0.09669047594070435
0.0823281854391098
0.09013019502162933
0.259072482585907
0.3448074460029602
0.3933832347393036
0.3910304009914398
0.38071373105049133
0.34756356477737427
0.2746421694755554
0.16180342435836792
0.3112811744213104
0.17377370595932007
0.2165883481502533
0.21252991259098053
0.09963709861040115
0.2514532804489136
0.10989557206630707
0.11127899587154388
0.04200596734881401
0.11594308912754059
0.1326269954442978
0.30278143286705017
0.5202661752700806
0.7443187236785889
0.6239780783653259
0.4698188304901123
0.26479727029800415
0.12959018349647522
0.16880841553211212
0.22945332527160645
0.20714934170246124
0.16622047126293182
0.12948499619960785
0.22450965642929077
0.31770169734954834
0.5328413844108582
0.3399201035499573
0.3767184615135193
0.4023369252681732
0.41966623067855835
0.390877366065979
0.3707467019557953
0.4925388991832733
0.3907446265220642
0.34071236848831177
0.3847859501838684
0.5156694650650024
0.6082367897033691
0.613860011100769
0.5896730422973633
0.4618900716304779
0.6527485251426697
0.6335299611091614
0.8565110564231873
0.9220177531242371
0.5843050479888916
0.6638957262039185
0.42038142681121826
0.3164086937904358
0.4089744985103607
0.344087153673172
0.6845959424972534
0.5760608315467834
0.7496432662010193
0.23257791996002197
0.3585447072982788
0.27526411414146423
0.36257368326187134
0.14954277873039246
0.21311171352863312
0.32195043563842773
0.5832631587982178
0.5209714770317078
0.7503886818885803
0.4672650992870331
0.30363813042640686
0.5125537514686584
0.5802984833717346
0.791271984577179
0.9318520426750183
0.824980616569519
0.9655059576034546
0.884938657283783
0.6372212767601013
0.4366237223148346
0.49249887466430664
0.7310929298400879
1.0989314317703247
1.106331467628479
1.1157293319702148
1.2180042266845703
1.2933024168014526
1.097088098526001
1.0568467378616333
0.8678160905838013
0.8838679790496826
0.8281396627426147
0.43851438164711
0.24620704352855682
0.2521679997444153
0.21778768301010132
0.2531934082508087
0.8782538175582886
0.5152158141136169
0.21560348570346832
0.1457265466451645
0.17851921916007996
0.19348591566085815
0.13151764869689941
0.2917805314064026
0.8410934805870056
0.48421621322631836
0.34861835837364197
0.2698770761489868
0.4782443940639496
0.1044178232550621
0.06378860026597977
0.36130043864250183
0.398886114358902
0.4684346914291382
0.6591427326202393
0.4438704550266266
0.3341693878173828
0.3727226257324219
0.14211583137512207
0.051864124834537506
0.2623576819896698
0.14220313727855682
0.17950861155986786
0.11806605011224747
0.1267278492450714
0.27958768606185913
0.27626851201057434
0.20619404315948486
0.2701795995235443
0.1765965074300766
0.30131667852401733
0.27288171648979187
0.1242472231388092
0.204942524433136
0.19758667051792145
0.18225082755088806
0.16010721027851105
0.21036764979362488
0.08938074111938477
0.140183687210083
0.25626128911972046
0.2705272436141968
0.20343570411205292
0.17901404201984406
0.13403616845607758
0.3513747751712799
0.47850194573402405
0.3559236228466034
0.18813234567642212
0.111406110227108
0.17172642052173615
0.3151194453239441
0.3935275375843048
0.3626677393913269
0.4045516848564148
0.264310359954834
0.11894768476486206
0.1740555316209793
0.25766661763191223
0.23321260511875153
0.3504684865474701
0.3785220682621002
0.40312960743904114
0.6923125982284546
0.5924086570739746
0.478041410446167
0.456297904253006
0.3496403396129608
0.07349913567304611
0.2265629917383194
0.12858133018016815
0.09785658866167068
0.10505717247724533
0.13001251220703125
0.085936039686203
0.08145646750926971
0.12716086208820343
0.11547881364822388
0.13661609590053558
0.11195756494998932
0.10656241327524185
0.11361602693796158
0.18001766502857208
0.18255066871643066
0.1420906037092209
0.07853881269693375
0.08770637959241867
0.08843754231929779
0.03657560795545578
0.21067439019680023
0.11590740829706192
0.23586736619472504
0.26828980445861816
0.2252148985862732
0.1468810737133026
0.25204572081565857
0.1581583023071289
0.17696838080883026
0.0344974659383297
0.07994972914457321
0.1071041002869606
0.18203403055667877
0.07756856828927994
0.10749804973602295
0.1543167382478714
0.05288204923272133
0.09288644790649414
0.15679651498794556
0.08624030649662018
0.08409912884235382
0.06292013078927994
0.08247888088226318
0.09859947115182877
0.06535306572914124
0.09437067806720734
0.08563648164272308
0.0921488106250763
0.023930441588163376
0.11178027838468552
0.0639900416135788
0.020488187670707703
0.09177912026643753
0.04762933775782585
0.08768469840288162
0.03212004899978638
0.09397813677787781
0.09371393918991089
0.15415050089359283
0.0717586800456047
0.047578345984220505
0.07491482049226761
0.0359787754714489
0.03797842934727669
0.08171737939119339
0.048423830419778824
0.11678864806890488
0.03644787147641182
0.14187796413898468
0.030594052746891975
0.11307482421398163
0.10496094077825546
0.0800778791308403
0.04151591286063194
0.1151575893163681
0.06046000123023987
0.08459341526031494
0.16035804152488708
0.16823242604732513
0.17993630468845367
0.37103742361068726
0.8539812564849854
1.1718007326126099
1.3113361597061157
1.6770113706588745
1.2959333658218384
1.256602168083191
0.5443410873413086
0.568971574306488
0.3944605588912964
0.6697313785552979
0.5762189626693726
0.4586728811264038
0.27900609374046326
0.48176074028015137
0.8412187695503235
1.4163475036621094
2.2788522243499756
2.0914981365203857
2.142850637435913
2.361252784729004
1.1246709823608398
1.1549266576766968
1.0320299863815308
1.0461804866790771
0.715900719165802
0.47146934270858765
0.3723945617675781
0.6992818117141724
0.8643917441368103
0.408873051404953
0.2376624494791031
0.4460400938987732
0.037510890513658524
0.22205515205860138
0.5360634922981262
0.7760083079338074
0.6820914149284363
0.9051633477210999
0.8624776005744934
1.2459827661514282
1.000693917274475
1.0351680517196655
1.4659546613693237
2.4171950817108154
2.3083863258361816
2.7982311248779297
2.2265031337738037
1.5651881694793701
1.3665794134140015
1.40023934841156
1.6844478845596313
0.9090865254402161
1.3954799175262451
1.3582134246826172
1.3052819967269897
1.175344705581665
1.1900161504745483
1.344138503074646
0.7898081541061401
0.42354753613471985
0.44322633743286133
0.8102025985717773
0.48782268166542053
0.4570314586162567
0.36710429191589355
0.255659282207489
0.5803287625312805
0.6379374861717224
0.3142334520816803
0.6853991746902466
1.0928325653076172
1.4383476972579956
1.1424208879470825
1.2870149612426758
1.8077102899551392
1.6706082820892334
2.7155368328094482
0.9758009910583496
2.8624491691589355
3.0786983966827393
2.964571237564087
1.4401185512542725
1.1955392360687256
0.8124568462371826
0.3576123118400574
0.36378926038742065
0.25013720989227295
0.5936031937599182
0.666309118270874
0.45808660984039307
0.4507284462451935
0.6006715893745422
0.5303671956062317
0.7760232090950012
1.0568677186965942
0.9375997185707092
0.5494263768196106
0.545555830001831
0.800138533115387
2.5697975158691406
1.7859439849853516
2.678248167037964
2.348426342010498
0.9324935674667358
0.2826201915740967
0.40668219327926636
0.9834184646606445
1.4232457876205444
3.9078664779663086
1.5419684648513794
1.6659477949142456
1.105608344078064
0.7331379652023315
0.9211212992668152
2.0529773235321045
0.5495811700820923
0.5543658137321472
0.891448974609375
0.41535648703575134
0.5881997346878052
0.5481833815574646
0.2506857216358185
0.22730803489685059
0.44434499740600586
0.22885970771312714
0.6712548136711121
0.6357073187828064
0.3732212483882904
0.4272576868534088
0.3373614251613617
0.2286829799413681
0.29791024327278137
0.45607423782348633
0.5235115885734558
0.3900381028652191
0.3586079776287079
0.3169965445995331
0.060021303594112396
0.2513052523136139
0.35893508791923523
0.7039450407028198
0.9178659915924072
0.8628880381584167
0.9897016286849976
0.8160157203674316
0.7098222374916077
0.7886539101600647
0.829231858253479
1.0463924407958984
1.0832833051681519
0.9275160431861877
0.4337780773639679
0.17941725254058838
0.4156149625778198
0.5657696723937988
0.659500002861023
0.701706051826477
0.7207438945770264
0.6308280825614929
0.5920535326004028
0.47530779242515564
0.6619541645050049
0.3561655282974243
0.48597684502601624
0.6702146530151367
0.4331119954586029
0.40193456411361694
0.35759472846984863
0.30113905668258667
0.3331916332244873
0.33141782879829407
0.3622956871986389
0.35751810669898987
0.3569256365299225
0.459249347448349
0.3356982171535492
0.36573100090026855
0.46418946981430054
0.48587876558303833
0.49644672870635986
0.4297512471675873
0.4996165633201599
0.5186225771903992
0.38894620537757874
0.4505370557308197
0.3851601183414459
0.2934536337852478
0.3348957598209381
0.3943246006965637
0.2432297319173813
0.32758158445358276
0.2986299693584442
0.27208104729652405
0.10852500051259995
0.314432293176651
0.21234960854053497
0.2156355082988739
0.4487731456756592
0.2834201753139496
0.24555012583732605
0.1172434538602829
0.1240907683968544
0.1880609393119812
0.3204587996006012
0.49785342812538147
0.7521992325782776
0.8153337836265564
0.5803425312042236
0.5456723570823669
0.4380548894405365
0.47589874267578125
0.4733670949935913
0.4485134780406952
0.42730462551116943
0.293954461812973
0.46447834372520447
0.20585064589977264
0.2558056712150574
0.36061400175094604
0.09853293746709824
0.16000373661518097
0.14513784646987915
0.26914313435554504
0.17294545471668243
0.18358764052391052
0.18071025609970093
0.14943566918373108
0.167331725358963
0.30660367012023926
0.17895497381687164
0.09607502818107605
0.13400740921497345
0.2133980095386505
0.11202641576528549
0.08073999732732773
0.13964411616325378
0.10762059688568115
0.04262034222483635
0.18832248449325562
0.12870796024799347
0.046515803784132004
0.14433400332927704
0.0909944400191307
0.13981088995933533
0.19982266426086426
0.36741557717323303
0.25484326481819153
0.18213805556297302
0.2319134920835495
0.24606233835220337
0.07769019156694412
0.24128200113773346
0.18191860616207123
0.16481955349445343
0.08757980912923813
0.20470775663852692
0.15427479147911072
0.10314714163541794
0.10650432854890823
0.19607917964458466
0.13212980329990387
0.16686803102493286
0.3123910129070282
0.12568658590316772
0.06562262773513794
0.0673232451081276
0.05338122695684433
0.07662415504455566
0.12102090567350388
0.0980607122182846
0.17275409400463104
0.3256947696208954
0.11400511860847473
0.2345564365386963
0.13921236991882324
0.37782689929008484
0.11544745415449142
0.09526535868644714
0.09131588041782379
0.13719680905342102
0.19644087553024292
0.3439798653125763
0.31839293241500854
0.3638105094432831
0.5146859288215637
0.49729156494140625
0.22877955436706543
0.505142867565155
0.27176424860954285
0.782588005065918
0.9340741634368896
0.6701948046684265
0.4898858666419983
0.22948765754699707
0.4691416025161743
0.7933472990989685
0.8501631617546082
0.8980132341384888
0.8824708461761475
1.0367497205734253
1.1458925008773804
1.0480772256851196
1.2246944904327393
1.0222618579864502
1.093740463256836
0.8751835227012634
0.835543155670166
0.75745689868927
0.5529710054397583
0.9712600708007812
1.2041558027267456
1.006452202796936
0.5943058729171753
0.4999210834503174
0.3606739640235901
0.2723422944545746
0.4512161314487457
0.4068044126033783
0.5007631182670593
0.46581628918647766
0.7506623268127441
0.9446357488632202
0.9361495971679688
0.6796349883079529
0.9557963609695435
1.252765417098999
1.034872055053711
0.4127056300640106
0.16683194041252136
0.2847197353839874
0.3352109491825104
0.12990975379943848
0.13885542750358582
0.22412514686584473
0.20842774212360382
0.12026777118444443
0.07127687335014343
0.12235268205404282
0.3688930869102478
1.0976861715316772
0.9709280729293823
0.6217304468154907
0.4861725866794586
0.08407647162675858
0.06790027767419815
0.14029857516288757
0.1751234382390976
0.24429768323898315
0.23322775959968567
0.27845534682273865
0.11514659970998764
0.16806213557720184
0.3142929673194885
0.5755864977836609
0.5825790762901306
0.39375385642051697
0.4543244242668152
1.0488883256912231
1.4275588989257812
1.2289576530456543
0.38511037826538086
0.0997416079044342
0.26505106687545776
0.4247708022594452
0.5042354464530945
0.21049019694328308
0.06616713851690292
0.12670981884002686
0.10402709990739822
0.19663788378238678
0.14001646637916565
0.2015174925327301
0.1454085260629654
0.20964592695236206
0.11815249919891357
0.12674106657505035
0.10631980746984482
0.24539509415626526
0.40021249651908875
0.607632577419281
0.7829777002334595
0.7532587051391602
0.45715004205703735
0.07194190472364426
0.08193251490592957
0.08718590438365936
0.1364428997039795
0.3506588041782379
0.35456031560897827
0.36796897649765015
0.24219226837158203
0.16670581698417664
0.1400647908449173
0.08983907848596573
0.08300721645355225
0.32827338576316833
0.1019764095544815
0.0917901024222374
0.020563215017318726
0.15238536894321442
0.039410077035427094
0.12063682079315186
0.02208023890852928
0.04443202167749405
0.0835689827799797
0.0364656038582325
0.06504708528518677
0.10402998328208923
0.10294301062822342
0.08800654858350754
0.0712241679430008
0.029772881418466568
0.08811188489198685
0.7402392625808716
1.3216813802719116
1.213014006614685
1.1728986501693726
1.327392339706421
0.7555918097496033
0.4651140570640564
0.6082807183265686
0.700762927532196
0.7832509279251099
0.24726036190986633
0.18702615797519684
0.208268404006958
0.4186945855617523
0.3318139910697937
0.6799716353416443
1.3280863761901855
1.6580805778503418
1.454233169555664
1.2905393838882446
0.8325639367103577
0.2158912867307663
0.2605248987674713
0.216903418302536
0.3305320739746094
0.2802445590496063
0.16812331974506378
0.45485711097717285
0.43882521986961365
0.355508953332901
0.3728736340999603
0.08697300404310226
0.1474299132823944
0.16094531118869781
0.21302174031734467
0.21858035027980804
0.1550099104642868
0.2208690643310547
0.2701123058795929
0.29510122537612915
0.27574557065963745
0.25700893998146057
0.2594282329082489
0.253013551235199
0.3376927375793457
0.8720472455024719
0.9483404755592346
0.8707427978515625
0.6053906083106995
0.4495871961116791
0.5797215104103088
0.7597130537033081
0.7820202708244324
0.574340283870697
0.4924774169921875
0.7449353337287903
0.8314138650894165
0.5011131167411804
0.8462957143783569
0.5280106663703918
0.4956788718700409
0.5791866779327393
0.643951952457428
0.6058881282806396
0.5071983337402344
0.2520156800746918
0.16644316911697388
0.14874795079231262
0.07492469996213913
0.17061467468738556
0.18445532023906708
0.2323600798845291
0.27733880281448364
0.6595786213874817
0.36896640062332153
0.16413454711437225
0.20763041079044342
0.0710202232003212
0.3037498891353607
0.9530538320541382
0.17198987305164337
0.1637025773525238
0.2157617211341858
0.4273364841938019
0.31490805745124817
